match_id,match_date,match_round,league_name,home_team,home_team_id,away_team,away_team_id,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor,shortName
5802917,2026-08-29T15:15:00.000Z,2,Ligue 1,Strasbourg,9848,Lens,8588,2961319893,AttemptSaved,8588,612699,Florian Sotoca,93.2,39.124761905999996,90,4.0,True,True,99.01754385950001,36.745000000000005,33.695,1.2199999940000001,0.14464719593524933,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0806878306878307, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Florian,Sotoca,Florian Sotoca,#d89f00,
5802917,2026-08-29T15:15:00.000Z,2,Ligue 1,Strasbourg,9848,Lens,8588,2961320039,AttemptSaved,8588,1288907,Yacine Titraoui,82.2597087384,25.765,90,4.0,True,True,88.8,27.782619046999997,33.61875,1.2199999940000001,0.031896624714136124,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Yacine,Titraoui,Yacine Titraoui,#d89f00,
5802917,2026-08-29T15:15:00.000Z,2,Ligue 1,Strasbourg,9848,Lens,8588,2961322383,AttemptSaved,8588,1634789,Andrija Bulatovic,84.06165048560001,33.00875,90,5.0,True,True,87.85588235280001,33.61875,36.51625,1.2199999940000001,0.05569060519337654,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.33432539682539697, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Andrija,Bulatovic,Andrija Bulatovic,#d89f00,
5802917,2026-08-29T15:15:00.000Z,2,Ligue 1,Strasbourg,9848,Lens,8588,2961322431,AttemptSaved,8588,1634789,Andrija Bulatovic,82.8228155344,37.50750000000001,90,5.0,False,True,103.577586207,34.838750000000005,34.915000000000006,1.6245263078,0.025145413354039192,0.03657005727291107,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.42976886449735446, 'zoomRatio': 1}",False,False,1200984.0,Andrija,Bulatovic,Andrija Bulatovic,#d89f00,
5802917,2026-08-29T15:15:00.000Z,2,Ligue 1,Strasbourg,9848,Lens,8588,2961326581,AttemptSaved,8588,612699,Florian Sotoca,100.3534482762,26.942142857,90,8.0,False,True,103.6724137932,31.4075,33.00875,1.9134736748,0.1862264722585678,0.4162290692329407,Header,RegularPlay,SecondHalf,False,"{'x': 1.26223544973545, 'y': 0.5062099668783069, 'zoomRatio': 1}",False,True,1200984.0,Florian,Sotoca,Florian Sotoca,#d89f00,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960617063,Post,9847,770881,Achraf Hakimi,86.24558823480001,25.938437500000003,5,,False,False,,,37.744,0.44947368200000004,0.09276853501796722,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.009523809523809601, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,False,,Achraf,Hakimi,Achraf Hakimi,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960620725,AttemptSaved,8639,46469,Olivier Giroud,97.4736842099,33.61875,7,,False,True,101.58620689680001,33.31375,33.466249999999995,0.8539999958000001,0.548841118812561,0.24760611355304718,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.141203703703705, 'y': 0.22592592481481483, 'zoomRatio': 1}",False,True,800880.0,Olivier,Giroud,Olivier Giroud,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960625295,Miss,9847,1339208,Désiré Doué,87.31911764680001,50.4466242021,10,,False,False,,,26.227500000000003,6.3921379432,0.02231868915259838,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.8234983961062867, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,False,,Désiré,Doué,Désiré Doué,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960629257,AttemptSaved,8639,1426809,Ethan Mbappé,83.160679612,42.1771875,12,,True,True,84.7373786408,41.772499999999994,34.533750000000005,1.2199999940000001,0.03638602793216705,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.8587962962962951, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Ethan,Mbappé,Ethan Mbappé,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960638235,AttemptSaved,8639,1426809,Ethan Mbappé,94.1929824545,23.088407647599997,18,,False,True,103.4827586208,31.254999999999995,33.466249999999995,0.2439999988,0.07378034293651581,0.06985202431678772,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.141203703703705, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,800880.0,Ethan,Mbappé,Ethan Mbappé,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960639295,Miss,9847,881771,Ferrán Torres,92.2,30.316,18,,False,False,,,40.46952381,0.44305262940000006,0.2318812608718872,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.06848303560072996, 'zoomRatio': 0.5842779331234892}",False,True,,Ferrán,Torres,Ferrán Torres,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960642057,Miss,8639,942358,Félix Correia,84.06165048560001,36.5925,20,,False,False,,,42.061562499999994,0.3595789456,0.0962069183588028,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.04460412551537003, 'zoomRatio': 0.46889173159669767}",False,False,,Félix,Correia,Félix Correia,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960642709,Goal,8639,1044470,Hákon Arnar Haraldsson,88.8,32.551249999999996,21,,False,True,,,30.645,1.7914736754,0.12028281390666962,0.7410132884979248,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.8875661375661386, 'y': 0.47393483476190473, 'zoomRatio': 1}",False,True,800880.0,Hákon Arnar,Haraldsson,Hákon Arnar Haraldsson,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960651227,AttemptSaved,9847,605654,Fabián Ruiz,92.5,30.244,27,,False,True,103.9568965518,32.779999999999994,33.77125,0.20547368320000003,0.08670897781848907,0.07994141429662704,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.0605158730158726, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,815912.0,Fabián,Ruiz,Fabián Ruiz,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960657567,Miss,9847,1061249,Vítinha,82.37233009760001,25.8228125,31,,False,False,,,41.888125,0.7127368386,0.06135004013776779,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.0903556724316615, 'zoomRatio': 0.47920133111480856}",False,False,,,Vítinha,Vítinha,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960659881,Miss,9847,881771,Ferrán Torres,98.4385964909,37.732,33,,False,False,,,39.797142858,4.8280000072,0.3234179615974426,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0.18680461339123655, 'y': 0.6772486772486772, 'zoomRatio': 0.5302402643293849}",False,True,,Ferrán,Torres,Ferrán Torres,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960672471,Miss,8639,1044470,Hákon Arnar Haraldsson,97.1842105256,22.878216564699997,41,,False,False,,,45.8924840726,0.3595789456,0.08767320215702057,0.0,RightFoot,ThrowInSetPiece,FirstHalf,False,"{'x': 0, 'y': 0.03023581477216029, 'zoomRatio': 0.3178478084918382}",False,True,,Hákon Arnar,Haraldsson,Hákon Arnar Haraldsson,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960678479,Miss,9847,770881,Achraf Hakimi,74.0383495168,34.07625,45,0.0,False,False,,,31.4075,5.7925517344,0.03401414304971695,0.0,RightFoot,FreeKick,FirstHalf,False,"{'x': 1.3031077280398362, 'y': 0.6772486772486772, 'zoomRatio': 0.4419468512981988}",False,False,,Achraf,Hakimi,Achraf Hakimi,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960679327,Miss,8639,500520,Nabil Bentaleb,75.5024271864,31.4075,45,1.0,False,False,,,26.574375,0.44305262940000006,0.022535638883709908,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.05966536546081983, 'zoomRatio': 0.5090480599276158}",False,False,,Nabil,Bentaleb,Nabil Bentaleb,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960681863,Miss,9847,881771,Ferrán Torres,96.7017543851,33.5425,45,2.0,False,False,,,40.637619048000005,1.5153684136,0.07333363592624664,0.0,Header,RegularPlay,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.22829999773135504, 'zoomRatio': 0.5694813113956819}",False,True,,Ferrán,Torres,Ferrán Torres,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960706547,AttemptSaved,9847,1061249,Vítinha,90.4,58.0299526008,54,,True,True,100.8275862072,41.772499999999994,34.838750000000005,1.2199999940000001,0.036714643239974976,0.0,RightFoot,FreeKick,SecondHalf,False,"{'x': 0.7781084656084645, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,,Vítinha,Vítinha,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960708577,Miss,9847,900433,Khvicha Kvaratskhelia,91.4,50.7268789793,57,,False,False,,,28.118809523000003,2.0483157794,0.027468634769320488,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.3482825097079407, 'zoomRatio': 0.6427270150121346}",False,True,,Khvicha,Kvaratskhelia,Khvicha Kvaratskhelia,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960710611,Miss,9847,900433,Khvicha Kvaratskhelia,87.1044117644,47.2937579586,59,,False,False,,,27.950714285,7.3566896704,0.05858154222369194,0.0,RightFoot,FreeKick,SecondHalf,False,"{'x': 1.556890521733848, 'y': 0.6772486772486772, 'zoomRatio': 0.34798260014966853}",False,False,,Khvicha,Kvaratskhelia,Khvicha Kvaratskhelia,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960715547,Miss,9847,1061249,Vítinha,81.80922330160001,30.645,65,,False,False,,,32.6275,5.0626206976,0.02989858388900757,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.183605263962292, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,False,,,Vítinha,Vítinha,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960717711,Miss,9847,1061249,Vítinha,76.966504856,21.1266242072,67,,False,False,,,40.721666666999994,1.1622105206000002,0.018919790163636208,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.17290511091629548, 'zoomRatio': 0.5623605256353905}",False,False,,,Vítinha,Vítinha,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960720977,Miss,8639,46469,Olivier Giroud,98.3421052628,35.0675,71,,False,False,,,39.797142858,2.4078947250000002,0.24656186997890472,0.0,Header,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.4153588731519923, 'zoomRatio': 0.6520453424368587}",False,True,,Olivier,Giroud,Olivier Giroud,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960725819,AttemptSaved,9847,1061249,Vítinha,77.3043689336,30.645,77,,False,True,103.9568965518,33.695,32.39875,1.1814736784,0.015009185299277306,0.0361991785466671,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.4236111111111112, 'y': 0.31255917417989415, 'zoomRatio': 1}",False,False,815912.0,,Vítinha,Vítinha,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960727131,Miss,9847,210111,Lucas Digne,84.85,47.0835668757,78,,False,False,,,31.1025,5.427586216,0.010957793332636356,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 1.3615470974082897, 'y': 0.6772486772486772, 'zoomRatio': 0.4716645481288473}",False,False,,Lucas,Digne,Lucas Digne,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960731697,Goal,8639,1079539,Dilane Bakwa,93.6,20.4259872642,84,,False,True,,,37.05,1.8685263066000002,0.03773796185851097,0.8153728246688843,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.19312169312169392, 'y': 0.49431912873015876, 'zoomRatio': 1}",False,True,800880.0,Dilane,Bakwa,Dilane Bakwa,#E01D13,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960734329,Miss,9847,1367615,Warren Zaïre-Emery,100.44827586240001,30.304,88,,False,False,,,28.539047618000005,1.1622105206000002,0.1737355887889862,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.21282194740074942, 'zoomRatio': 0.6921869548724447}",False,True,,Warren,Zaïre-Emery,Warren Zaïre-Emery,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960736051,Goal,9847,1061249,Vítinha,85.6014705876,22.738089176099997,90,1.0,False,True,,,37.2025,2.1125263054,0.041435159742832184,0.8767250776290894,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.15277777777777768, 'y': 0.5588693929629629, 'zoomRatio': 1}",False,False,815912.0,,Vítinha,Vítinha,#273F6D,
5802918,2026-08-28T19:00:00.000Z,2,Ligue 1,Lille,8639,Paris Saint-Germain,9847,2960738501,Goal,9847,267365,Marquinhos,99.1140350876,37.672,90,5.0,False,True,,,31.48375,0.9374736796,0.0998433381319046,0.7372729778289795,Header,FromCorner,SecondHalf,False,"{'x': 1.665674603174603, 'y': 0.24800890994708993, 'zoomRatio': 1}",False,True,815912.0,,Marquinhos,Marquinhos,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959072091,Miss,9851,813055,Mousa Tamari,80.4577669912,19.865477709799997,2,,False,False,,,27.950714285,0.3595789456,0.024195745587348938,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.059441554348867484, 'zoomRatio': 0.6248671625192037}",False,False,,Mousa,Tamari,Mousa Tamari,#E13327,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959073935,Miss,9847,1367615,Warren Zaïre-Emery,84.286893204,20.005605098399997,3,,False,False,,,40.889761905,0.8925263114,0.020317431539297104,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.12954385415732303, 'zoomRatio': 0.5486401492708768}",False,False,,Warren,Zaïre-Emery,Warren Zaïre-Emery,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959080769,Goal,9851,765466,Sebastian Szymanski,83.38592233039999,33.084999999999994,9,,False,True,,,36.745000000000005,1.3034736778000002,0.11078000068664551,0.2722688913345337,LeftFoot,FastBreak,FirstHalf,False,"{'x': 0.2738095238095226, 'y': 0.34483430629629636, 'zoomRatio': 1}",False,False,800880.0,Sebastian,Szymanski,Sebastian Szymanski,#E13327,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959083081,AttemptSaved,9847,1339208,Désiré Doué,93.7,25.7071875,12,,True,True,96.9912280694,28.707142856,35.90625,1.2199999940000001,0.11206633597612381,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.49570105820105825, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Désiré,Doué,Désiré Doué,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959084973,AttemptSaved,9851,813055,Mousa Tamari,77.9800970888,35.6775,14,,True,True,83.160679612,35.3725,33.92375,1.2199999940000001,0.02196355164051056,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.0201719576719581, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Mousa,Tamari,Mousa Tamari,#E13327,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959098527,Miss,9851,1280225,Estéban Lepaul,92.6,38.284285716,26,,False,False,94.4824561388,8.527014223,8.1334597204,0.7127368386,0.07754138857126236,0.0,LeftFoot,FastBreak,FirstHalf,False,"{'x': 2, 'y': 0.02755439385769382, 'zoomRatio': 0.14613473464718235}",False,True,,Estéban,Lepaul,Estéban Lepaul,#E13327,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959101817,AttemptSaved,9847,900433,Khvicha Kvaratskhelia,81.5839805832,40.30142857199999,28,,True,True,91.3,37.756,34.4575,1.2199999940000001,0.0647500529885292,0.0,RightFoot,FreeKick,FirstHalf,False,"{'x': 0.8789682539682532, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Khvicha,Kvaratskhelia,Khvicha Kvaratskhelia,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959102399,AttemptSaved,9847,1342757,João Neves,96.50877192889999,27.446428571,28,,True,True,98.92105263139999,29.967857141,35.220000000000006,1.2199999940000001,0.028453916311264038,0.0,Header,FromCorner,FirstHalf,False,"{'x': 0.6772486772486757, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,João,Neves,João Neves,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959106785,AttemptSaved,9847,692984,Ousmane Dembélé,85.70882352880001,36.21125,32,,True,True,90.8,35.83,34.61,1.2199999940000001,0.038845159113407135,0.0,RightFoot,SetPiece,FirstHalf,False,"{'x': 0.8386243386243388, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Ousmane,Dembélé,Ousmane Dembélé,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959109093,AttemptSaved,9847,1367615,Warren Zaïre-Emery,96.50877192889999,25.8228125,33,,True,True,98.6315789471,27.362380952,32.3225,1.2199999940000001,0.07822743058204651,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.4437830687830693, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Warren,Zaïre-Emery,Warren Zaïre-Emery,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959113849,Miss,9847,692984,Ousmane Dembélé,94.675438595,26.516562500000003,37,,False,False,,,34.99125,3.7417931072000004,0.18861064314842224,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.8205879555363483, 'y': 0.6772486772486772, 'zoomRatio': 0.6841639627466359}",False,True,,Ousmane,Dembélé,Ousmane Dembélé,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959115135,Goal,9851,1280225,Estéban Lepaul,96.0263157884,26.942142857,38,,False,True,,,31.1025,0.2439999988,0.28221726417541504,0.612043559551239,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.7665343915343916, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,800880.0,Estéban,Lepaul,Estéban Lepaul,#E13327,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959117423,AttemptSaved,9847,692984,Ousmane Dembélé,86.13823529359999,36.8975,40,,True,True,87.963235294,36.8975,36.821250000000006,1.2199999940000001,0.032007575035095215,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.2536375661375645, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Ousmane,Dembélé,Ousmane Dembélé,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959117471,AttemptSaved,9847,1342757,João Neves,89.6,43.860636937900004,40,,False,True,104.4310344828,35.3725,31.026249999999997,1.4639999928,0.050300199538469315,0.7877531051635742,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.7867063492063497, 'y': 0.38730158539682535, 'zoomRatio': 1}",False,True,279714.0,João,Neves,João Neves,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959121789,Miss,9847,770881,Achraf Hakimi,82.03446602,37.732,44,,False,False,,,35.75375,6.1488275976,0.01374688372015953,0.0,RightFoot,SetPiece,FirstHalf,False,"{'x': 0.8068371817436455, 'y': 0.6772486772486772, 'zoomRatio': 0.41633953129523665}",False,False,,Achraf,Hakimi,Achraf Hakimi,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959123535,Miss,9851,1553514,Mahamadou Nagida,86.99705882319999,47.153630570000004,45,1.0,False,False,,,42.061562499999994,1.2456842044,0.0243369210511446,0.0,LeftFoot,FastBreak,FirstHalf,False,"{'x': 0, 'y': 0.15452143482110337, 'zoomRatio': 0.46889173159669767}",False,False,,Mahamadou,Nagida,Mahamadou Nagida,#E13327,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959147301,AttemptSaved,9847,1342757,João Neves,99.59482758659999,29.715714284,47,,True,True,101.0172413796,30.267999999999997,36.97375,1.2199999940000001,0.08293766528367996,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.21329365079365015, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,João,Neves,João Neves,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959147723,AttemptSaved,9847,1339208,Désiré Doué,78.9936893216,33.00875,48,,True,True,84.51213592239999,33.161249999999995,33.8475,1.2199999940000001,0.044509053230285645,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Désiré,Doué,Désiré Doué,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959153005,AttemptSaved,9847,1339208,Désiré Doué,83.49854368960001,48.905222927500006,54,,False,True,103.9568965518,36.21125,32.779999999999994,0.3659999982,0.01265782117843628,0.03879239782691002,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3227513227513243, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,False,279714.0,Désiré,Doué,Désiré Doué,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959153057,AttemptSaved,9847,1367615,Warren Zaïre-Emery,100.44827586240001,27.614523809,54,,False,True,103.6724137932,30.873749999999998,31.865,0.20547368320000003,0.39094144105911255,0.42355263233184814,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.5648148148148162, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,279714.0,Warren,Zaïre-Emery,Warren Zaïre-Emery,#273F6D,
5803105,2026-08-23T18:45:00.000Z,1,Ligue 1,Rennes,9851,Paris Saint-Germain,9847,2959162929,Miss,9851,1553514,Mahamadou Nagida,85.9235294112,34.68625,66,,False,False,,,38.620476192,5.305931043199999,0.07452089339494705,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.410242733308539, 'y': 0.6772486772486772, 'zoomRatio': 0.48247894274480957}",False,False,,Mahamadou,Nagida,Mahamadou Nagida,#E13327,
